#
#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     TITLE                           TUMOR> Ultraviolet Balloon Probe Readings
#     PROJECT                         TUMOR>Targeting Ultraviolet Mid-Ozone layer Radiation
#                                     TEK5720>Space Systems Project>Blip-Blop
#     DISCIPLINE                      Geoscience>Atmospheric Modelling
#     DATA_TYPE                       2.1 second samples
#     DATA_VERSION                    2
#     GENERATED_BY                    Universitetet i Oslo
#     GENERATION_DATE                 20240424
#     LINK_TEXT                       Repository with the code and data
#     LINK_TITLE                      TUMOR project repository
#     HTTP_LINK                       https://github.com/VytenisO/tumor
#     TEXT                            Data obtain from a balloon probe sent as a part of
#                                     TEK5720 course at the University of Oslo
#                                     Balloon was released from Andøya Space Center
#                                     The probe consists of several auxilary sensors like
#                                     GPS, IMU, thermometer and barometer, and four main sensors
#                                     measuring ultraviolet and ambient light detected counts
#                                     distributed evenly in the probe's horizontal plane
#                                     reference:
#                                     https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#     MODS                            Initial Release 17/04/24.
#     LOGICAL_FILE_ID                 TUMOR_20240424_V1
#     LOGICAL_SOURCE                  TUMOR
#     LOGICAL_SOURCE_DESCRIPTION      TUMOR 2.1 second UV samples
#     PI_NAME                         M. J. Odorczuk
#     PI_AFFILIATION                  Universitetet i Oslo
#     MISSION_GROUP                   Blip-Blop
#     INSTRUMENT_TYPE                 Ultraviolet sensor
#     TIME_RESOLUTION                 inconsistent, nominally 2.1 second
#     ACKNOWLEDGEMENT                 Please acknowledge the course supervisor
#                                     Anja Kohfeldt from the University of Oslo
#                                     and the course advisor
#                                     Elise Wright Knutsen from the University of Oslo
#     RULES_OF_USE                    Free to use, source acknowledge required
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Ultraviolet frames 0, 1, 2 and 3
#       1a. Ultraviolet counts on the sensor
#           NOTES:  Reference: https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#                   Gain set to 18, resolution set to 16 bit, integration time is 25 ms
#                   Values may range from 0 to 65535, expected no larger than 3000
#       1b. Ambient light counts on the sensor
#           NOTES:  Reference: https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#                   Gain set to 1, resolution set to 16 bit, integration time is 25 ms
#                   Values may range from 0 to 65535
#                   Counts are compressed with a formula log10(al_counts + 1000) * 139 - 417 and sent as an unsigned 8 bit integer
#                   Counts are decompressed by the ground station
#                   Decompression formula is 10^((received_counts + 417) / 139) - 1000
#                   Decompressed values are stored as unisgned 16 bit integers
#       1c. Magnetic field on the probe in x-direction, normalized to total magnitude equal to 1
#       1d. Magnetic field on the probe in y-direction, normalized to total magnitude equal to 1
#       1e. Magnetic field on the probe in z-direction, normalized to total magnitude equal to 1
#           NOTES:  Magnetic field is an average of 10 samples measured right before 1a and another 10 samples after 1b
#                   Values are interpolated as an average of all the samples
#       1f. Timestamp at the beginning of the frame
#           NOTES:  First 10 magnetometer samples are obtained up to 10ms from the timestamp
#                   Ultraviolet counts are sampled in the window between 1 to 26ms from the timestamp
#                   Ambient light counts are sampled in the window between 27 and 52ms from the timestamp
#                   Last 10 magnetometer samples are obtained 62ms from the timestamp
#                   Timestamp given in the format hh:mm:ss.sss
#       NOTES: All the points 1a-1f are repeated four times for each sensor
#  2. GPS frame
#       2a. Longitude of the probe in degree east
#       2b. Longitude of the probe in arcminutes east from the last full degree
#       2c. Longitude of the probe in arcseconds east from the last full arcminute
#       2d. Latitude of the probe in degree east
#       2e. Latitude of the probe in arcminutes east from the last full degree
#       2f. Latitude of the probe in arcseconds east from the last full arcminute
#       2g. Altitude in meters above sea level
#       2h. Timestamp of the GPS data frame
#       NOTES:  Received GPS data is sent in clipped compressed values thus overflow errors can occur
#               Overflow spherical coordinates error occurs for every 18°12'18''
#               Overflow altitudinal error occurs for every 65 536 m
#               Overflow temporal error occurs for every 18 hours, 12 minutes and 18 seconds
#               Expected launch coordinates are 69°19' N, 16°7' E
#               Expected launch time is 24-04-2024 between 12:45:00 - 15:00:00 UTC
#               Expected altitude is from 0 to 30 000 m above sea level
#  9. Pressure
#       NOTES:  In pascals
#               Pressure is sampled as a float value in Pa
#               Pressure is compressed with a formula log(p + 1) * 5500 and sent as a 16 bit unsignet integer
#               For pressure p = 0 Pa, sent value is 5500
#               For pressure p = 1200 hPa, sent value is 64323
#               Overflow can occur for pressure p > 149 559 Pa
#               Pressure is decompressed with a formula e^(logp / 5500.0) - 1
#               Expected pressure is from 30 to 102 kPa above sea level
# 11. External temperature
#       NOTES:  Given in degrees Celsius
#               Overflow error occurs for every 128 degrees
#               Values ranging from -84 to +43.5
#               Expected temperature is from -70 to +30
#               Resolution of 0.5 degree
# 12. RSSI - Received Signal Strength Indicator
#
#              ******************************
#              ****  SENSOR ORIENTATION  ****
#              ******************************
#
# Before the release, sensor 1 was oriented towards the magnetic north. All the UV sensors are evenly distributed clockwise in the horizontal plane.
# Azimuths are as follows:
#       sensor 0 - 270.0°
#       sensor 1 - 0.0°
#       sensor 2 - 90.0°
#       sensor 3 - 180.0°
#
#              ************************
#              ****  COLUMN NAMES  ****
#              ************************
#
# UV_0   AL_0   Mx_0   My_0   Mz_0   time_0       UV_1   AL_1   Mx_1   My_1   Mz_1   time_1       UV_2   AL_2   Mx_2   My_2   Mz_2   time_2       UV_3   AL_3   Mx_3   My_3   Mz_3   time_3       lon_deg lon_min lon_sec lat_deg lat_min lat_sec alt time_GPS temperature pressure RSSI
# counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss °E      'E      ''E     °N      'N      ''N         hh:mm:ss °C          Pa       dBm
#
#
UV_0,AL_0,Mx_0,My_0,Mz_0,time_0,UV_1,AL_1,Mx_1,My_1,Mz_1,time_1,UV_2,AL_2,Mx_2,My_2,Mz_2,time_2,UV_3,AL_3,Mx_3,My_3,Mz_3,time_3,lon_deg,lon_min,lon_sec,lat_deg,lat_min,lat_sec,alt,time_GPS,temperature,pressure,RSSI
0,33,0.000000,-0.244094,0.960630,10:43:29.992,0,68,-0.015748,-0.251969,0.960630,10:43:30.42,0,50,-0.007874,-0.244094,0.960630,10:43:30.93,2,199,0.000000,-0.244094,0.968504,10:43:30.144,16,1,51,69,17,45,3,10:43:30,20.5,100984,-30
0,33,-0.023622,-0.251969,0.960630,10:43:32.92,0,68,-0.007874,-0.244094,0.968504,10:43:32.142,0,50,0.000000,-0.259843,0.960630,10:43:32.193,2,199,-0.023622,-0.259843,0.960630,10:43:32.244,16,1,51,69,17,45,3,10:43:32,20.5,100984,-29
0,33,0.000000,-0.244094,0.968504,10:43:34.192,0,68,0.000000,-0.244094,0.960630,10:43:34.242,0,50,0.000000,-0.228346,0.968504,10:43:34.293,2,199,-0.015748,-0.228346,0.968504,10:43:34.344,16,1,51,69,17,45,3,10:43:34,20.5,100984,-29
0,50,-0.007874,-0.228346,0.968504,10:43:36.756,0,68,-0.007874,-0.228346,0.968504,10:43:36.806,0,50,-0.023622,-0.251969,0.960630,10:43:36.857,2,199,0.000000,-0.236220,0.968504,10:43:36.908,16,1,51,69,17,45,3,10:43:36,20.5,100984,-30
0,50,0.000000,-0.244094,0.960630,10:43:37.856,0,68,0.000000,-0.236220,0.968504,10:43:37.906,0,50,-0.015748,-0.236220,0.968504,10:43:37.957,2,199,0.000000,-0.244094,0.968504,10:43:38.8,16,1,51,69,17,45,2,10:43:38,20.5,100984,-29
0,50,-0.023622,-0.220472,0.968504,10:43:39.956,0,68,-0.023622,-0.228346,0.968504,10:43:40.6,0,50,-0.007874,-0.236220,0.968504,10:43:40.57,2,199,0.000000,-0.236220,0.968504,10:43:40.108,16,1,51,69,17,45,2,10:43:40,20.5,100984,-28
2,50,-0.007874,-0.244094,0.968504,10:43:42.56,0,68,-0.015748,-0.244094,0.968504,10:43:42.106,0,50,-0.007874,-0.244094,0.960630,10:43:42.157,2,199,-0.031496,-0.251969,0.960630,10:43:42.208,16,1,51,69,17,45,2,10:43:42,20.5,100984,-29
0,50,0.000000,-0.244094,0.968504,10:43:44.156,0,86,-0.007874,-0.236220,0.968504,10:43:44.206,0,50,0.000000,-0.236220,0.968504,10:43:44.257,2,199,-0.015748,-0.251969,0.960630,10:43:44.308,16,1,51,69,17,45,2,10:43:44,20.5,100984,-29
0,50,-0.015748,-0.244094,0.960630,10:43:47.256,0,86,-0.023622,-0.251969,0.960630,10:43:47.306,0,50,-0.015748,-0.228346,0.968504,10:43:47.357,2,199,-0.015748,-0.244094,0.960630,10:43:47.408,16,1,51,69,17,45,2,10:43:47,20.5,100984,-29
0,50,0.000000,-0.251969,0.960630,10:43:49.356,0,68,-0.023622,-0.251969,0.960630,10:43:49.406,0,50,0.000000,-0.236220,0.968504,10:43:49.457,2,199,-0.007874,-0.228346,0.968504,10:43:49.508,16,1,51,69,17,45,1,10:43:49,20.5,100984,-29
0,50,-0.015748,-0.267717,0.960630,10:43:51.456,2,68,0.015748,-0.251969,0.960630,10:43:51.506,0,50,0.015748,-0.236220,0.968504,10:43:51.557,2,219,0.000000,-0.228346,0.968504,10:43:51.608,16,1,51,69,17,45,1,10:43:51,20.5,100984,-29
0,50,-0.015748,-0.236220,0.968504,10:43:53.556,2,68,-0.023622,-0.228346,0.968504,10:43:53.606,0,50,-0.007874,-0.244094,0.960630,10:43:53.657,2,219,-0.015748,-0.259843,0.960630,10:43:53.708,16,1,51,69,17,45,1,10:43:53,20.5,100984,-29
0,50,-0.023622,-0.220472,0.968504,10:43:55.656,0,68,-0.007874,-0.244094,0.960630,10:43:55.706,0,50,-0.023622,-0.251969,0.960630,10:43:55.757,2,199,-0.015748,-0.228346,0.968504,10:43:55.808,16,1,51,69,17,45,1,10:43:55,20.5,100984,-26
0,50,-0.007874,-0.228346,0.968504,10:43:57.756,0,68,0.000000,-0.244094,0.968504,10:43:57.806,0,50,-0.007874,-0.244094,0.960630,10:43:57.857,2,199,-0.007874,-0.236220,0.968504,10:43:57.908,16,1,51,69,17,45,0,10:43:57,20.5,100984,-29
0,50,-0.007874,-0.236220,0.968504,10:43:58.856,2,68,-0.023622,-0.244094,0.968504,10:43:58.906,0,50,-0.015748,-0.251969,0.960630,10:43:58.957,0,180,-0.015748,-0.244094,0.960630,10:43:59.8,16,1,51,69,17,45,0,10:43:59,20.5,100984,-29
0,50,-0.007874,-0.236220,0.968504,10:44:0.956,2,68,-0.031496,-0.251969,0.960630,10:44:1.6,0,50,-0.007874,-0.236220,0.968504,10:44:1.57,2,180,0.000000,-0.228346,0.968504,10:44:1.108,16,1,51,69,17,45,0,10:44:1,20.5,100984,-29
0,50,-0.031496,-0.228346,0.968504,10:44:3.56,2,68,0.000000,-0.244094,0.968504,10:44:3.106,0,50,-0.007874,-0.236220,0.968504,10:44:3.157,2,180,0.007874,-0.236220,0.968504,10:44:3.208,16,1,51,69,17,45,0,10:44:3,20.0,100984,-30
0,50,-0.015748,-0.204724,0.976378,10:44:5.156,2,68,-0.007874,-0.228346,0.968504,10:44:5.206,0,50,-0.007874,-0.236220,0.968504,10:44:5.257,2,160,-0.007874,-0.244094,0.968504,10:44:5.308,16,1,51,69,17,45,0,10:44:5,20.0,100984,-30
0,50,-0.015748,-0.236220,0.968504,10:44:8.256,2,68,-0.015748,-0.236220,0.968504,10:44:8.306,0,50,-0.015748,-0.236220,0.968504,10:44:8.357,2,180,-0.015748,-0.244094,0.968504,10:44:8.408,16,1,51,69,17,45,0,10:44:8,20.0,100984,-30
0,50,0.000000,-0.251969,0.960630,10:44:10.356,2,68,-0.015748,-0.251969,0.960630,10:44:10.406,0,50,-0.007874,-0.267717,0.960630,10:44:10.457,2,160,-0.007874,-0.228346,0.968504,10:44:10.508,16,1,51,69,17,45,0,10:44:10,20.0,100984,-28
0,50,-0.007874,-0.236220,0.968504,10:44:12.456,2,86,-0.023622,-0.267717,0.960630,10:44:12.506,0,50,-0.039370,-0.267717,0.960630,10:44:12.557,0,180,-0.031496,-0.251969,0.960630,10:44:12.608,16,1,51,69,17,45,0,10:44:12,20.0,100984,-29
0,50,0.000000,-0.251969,0.960630,10:44:14.556,2,86,0.000000,-0.259843,0.960630,10:44:14.606,0,50,0.000000,-0.236220,0.968504,10:44:14.657,2,199,-0.015748,-0.236220,0.968504,10:44:14.708,16,1,51,69,17,45,0,10:44:14,20.0,100984,-29
0,50,-0.015748,-0.228346,0.968504,10:44:16.656,2,86,-0.015748,-0.251969,0.960630,10:44:16.706,0,50,-0.015748,-0.228346,0.968504,10:44:16.757,2,219,0.000000,-0.228346,0.968504,10:44:16.808,16,1,51,69,17,45,0,10:44:16,20.0,100984,-29
0,50,-0.007874,-0.244094,0.968504,10:44:18.756,2,86,-0.007874,-0.244094,0.968504,10:44:18.806,0,50,-0.015748,-0.259843,0.960630,10:44:18.857,2,219,-0.023622,-0.244094,0.960630,10:44:18.908,16,1,51,69,17,45,0,10:44:18,20.0,100984,-29
0,50,0.000000,-0.244094,0.960630,10:44:19.856,2,86,-0.023622,-0.236220,0.968504,10:44:19.906,0,50,-0.031496,-0.228346,0.968504,10:44:19.957,2,219,0.000000,-0.220472,0.968504,10:44:20.8,16,1,51,69,17,45,1,10:44:20,20.0,100984,-29
0,50,-0.023622,-0.244094,0.968504,10:44:21.956,2,86,-0.039370,-0.251969,0.960630,10:44:22.6,0,50,-0.039370,-0.251969,0.960630,10:44:22.57,2,199,-0.015748,-0.244094,0.968504,10:44:22.108,16,1,51,69,17,45,1,10:44:22,20.0,100984,-29
0,50,0.000000,-0.236220,0.968504,10:44:24.56,2,68,-0.007874,-0.236220,0.968504,10:44:24.106,0,50,-0.015748,-0.244094,0.960630,10:44:24.157,2,199,-0.031496,-0.236220,0.968504,10:44:24.208,16,1,51,69,17,45,1,10:44:24,20.0,100984,-29
0,50,-0.007874,-0.244094,0.968504,10:44:26.156,2,68,-0.015748,-0.236220,0.968504,10:44:26.206,0,50,-0.007874,-0.236220,0.968504,10:44:26.257,2,199,0.000000,-0.244094,0.968504,10:44:26.308,16,1,51,69,17,45,1,10:44:26,20.0,100984,-29
2,50,-0.015748,-0.251969,0.960630,10:44:29.256,0,68,-0.007874,-0.259843,0.960630,10:44:29.306,0,50,0.000000,-0.259843,0.960630,10:44:29.357,2,219,-0.015748,-0.244094,0.968504,10:44:29.408,16,1,51,69,17,45,1,10:44:29,20.0,100984,-29
0,50,-0.015748,-0.220472,0.968504,10:44:31.356,0,68,-0.007874,-0.244094,0.968504,10:44:31.406,0,50,-0.007874,-0.259843,0.960630,10:44:31.457,3,219,-0.015748,-0.236220,0.968504,10:44:31.508,16,1,51,69,17,45,0,10:44:31,20.0,100984,-28
0,50,-0.015748,-0.251969,0.960630,10:44:33.456,2,86,-0.007874,-0.228346,0.968504,10:44:33.506,0,50,-0.015748,-0.259843,0.960630,10:44:33.557,2,219,-0.023622,-0.251969,0.960630,10:44:33.608,16,1,51,69,17,45,0,10:44:33,20.0,100984,-29
0,50,0.000000,-0.244094,0.968504,10:44:35.556,2,86,-0.015748,-0.244094,0.968504,10:44:35.606,0,50,-0.039370,-0.251969,0.960630,10:44:35.657,2,219,-0.023622,-0.259843,0.960630,10:44:35.708,16,1,51,69,17,45,0,10:44:35,20.0,100984,-29
2,50,-0.007874,-0.236220,0.968504,10:44:37.656,2,68,-0.007874,-0.244094,0.960630,10:44:37.706,0,50,0.000000,-0.236220,0.968504,10:44:37.757,2,219,0.007874,-0.236220,0.968504,10:44:37.808,16,1,51,69,17,45,0,10:44:37,20.0,100984,-29
2,50,0.000000,-0.236220,0.968504,10:44:39.756,2,68,0.000000,-0.244094,0.960630,10:44:39.806,0,50,0.000000,-0.244094,0.968504,10:44:39.857,2,199,-0.007874,-0.236220,0.968504,10:44:39.908,16,1,51,69,17,45,1,10:44:39,20.0,100984,-29
0,16,0.000000,-0.275591,0.960630,10:44:41.320,2,68,0.000000,-0.251969,0.960630,10:44:41.370,0,50,0.000000,-0.236220,0.968504,10:44:41.421,2,199,0.000000,-0.236220,0.968504,10:44:41.472,16,1,51,69,17,45,1,10:44:41,20.0,100984,-30
0,50,0.015748,-0.228346,0.968504,10:44:43.420,2,68,-0.007874,-0.228346,0.968504,10:44:43.470,0,50,-0.007874,-0.236220,0.968504,10:44:43.521,2,199,0.000000,-0.228346,0.968504,10:44:43.572,16,1,51,69,17,45,1,10:44:43,20.0,100984,-29
0,50,-0.007874,-0.244094,0.968504,10:44:45.520,2,86,-0.007874,-0.244094,0.968504,10:44:45.570,0,50,0.000000,-0.212598,0.968504,10:44:45.621,2,199,0.000000,-0.236220,0.968504,10:44:45.672,16,1,51,69,17,45,1,10:44:45,20.0,100984,-32
0,50,-0.015748,-0.220472,0.968504,10:44:47.620,2,86,0.000000,-0.236220,0.968504,10:44:47.670,0,50,-0.007874,-0.236220,0.968504,10:44:47.721,2,199,-0.007874,-0.228346,0.968504,10:44:47.772,16,1,51,69,17,45,1,10:44:47,20.0,100984,-30
0,50,-0.007874,-0.251969,0.960630,10:44:50.720,2,68,-0.007874,-0.236220,0.968504,10:44:50.770,0,50,-0.007874,-0.244094,0.968504,10:44:50.821,2,199,0.000000,-0.236220,0.968504,10:44:50.872,16,1,51,69,17,45,1,10:44:50,20.0,100984,-32
0,50,0.007874,-0.220472,0.968504,10:44:52.820,2,68,-0.007874,-0.220472,0.968504,10:44:52.870,0,50,0.000000,-0.228346,0.968504,10:44:52.921,2,199,-0.007874,-0.251969,0.960630,10:44:52.972,16,1,51,69,17,45,1,10:44:52,20.0,100984,-31
0,50,-0.023622,-0.244094,0.960630,10:44:53.920,2,68,0.000000,-0.244094,0.968504,10:44:53.970,0,50,0.000000,-0.228346,0.968504,10:44:54.21,3,199,-0.007874,-0.236220,0.968504,10:44:54.72,16,1,51,69,17,45,1,10:44:54,20.0,100984,-31
0,50,-0.007874,-0.228346,0.968504,10:44:56.20,2,68,-0.007874,-0.236220,0.968504,10:44:56.70,0,50,-0.015748,-0.236220,0.968504,10:44:56.121,3,199,0.000000,-0.244094,0.968504,10:44:56.172,16,1,51,69,17,45,1,10:44:56,20.0,100984,-31
0,50,0.000000,-0.244094,0.968504,10:44:58.120,2,68,0.000000,-0.228346,0.968504,10:44:58.170,0,50,0.000000,-0.228346,0.968504,10:44:58.221,2,219,0.015748,-0.220472,0.968504,10:44:58.272,16,1,51,69,17,45,1,10:44:58,20.0,100984,-32
0,50,0.000000,-0.236220,0.968504,10:45:0.220,2,86,-0.007874,-0.228346,0.968504,10:45:0.270,0,50,-0.023622,-0.204724,0.976378,10:45:0.321,2,160,0.000000,-0.244094,0.968504,10:45:0.372,16,1,51,69,17,45,1,10:45:0,20.0,100984,-32
0,50,0.000000,-0.236220,0.968504,10:45:2.320,0,86,0.000000,-0.244094,0.968504,10:45:2.370,0,50,-0.007874,-0.251969,0.960630,10:45:2.421,0,160,0.000000,-0.244094,0.968504,10:45:2.472,16,1,51,69,17,45,1,10:45:2,20.0,100984,-32
0,50,-0.007874,-0.244094,0.960630,10:45:4.420,0,68,-0.015748,-0.236220,0.968504,10:45:4.470,0,50,-0.015748,-0.220472,0.968504,10:45:4.521,2,160,-0.015748,-0.228346,0.968504,10:45:4.572,16,1,51,69,17,45,1,10:45:4,20.0,100984,-31
0,50,-0.007874,-0.228346,0.968504,10:45:6.520,2,68,-0.007874,-0.251969,0.960630,10:45:6.570,0,50,0.000000,-0.228346,0.968504,10:45:6.621,0,160,-0.023622,-0.244094,0.960630,10:45:6.672,16,1,51,69,17,45,1,10:45:6,20.0,100984,-32
0,50,-0.015748,-0.259843,0.960630,10:45:8.620,2,68,0.000000,-0.244094,0.960630,10:45:8.670,0,50,-0.015748,-0.251969,0.960630,10:45:8.721,2,160,-0.007874,-0.228346,0.968504,10:45:8.772,16,1,51,69,17,45,1,10:45:8,20.0,100984,-32
0,50,-0.007874,-0.236220,0.968504,10:45:11.720,2,68,-0.015748,-0.259843,0.960630,10:45:11.770,0,50,0.000000,-0.244094,0.968504,10:45:11.821,2,160,0.000000,-0.204724,0.976378,10:45:11.872,16,1,51,69,17,45,1,10:45:11,20.0,100984,-31
0,50,0.000000,-0.244094,0.968504,10:45:13.820,2,68,0.000000,-0.244094,0.968504,10:45:13.870,0,50,0.000000,-0.251969,0.960630,10:45:13.921,2,160,-0.015748,-0.228346,0.968504,10:45:13.972,16,1,51,69,17,45,1,10:45:13,20.0,100984,-31
0,50,-0.015748,-0.259843,0.960630,10:45:14.920,2,68,-0.007874,-0.236220,0.968504,10:45:14.970,0,50,0.000000,-0.244094,0.968504,10:45:15.21,2,199,0.000000,-0.228346,0.968504,10:45:15.72,16,1,51,69,17,45,1,10:45:15,20.0,100984,-31
0,50,0.000000,-0.220472,0.968504,10:45:17.20,2,86,0.000000,-0.228346,0.968504,10:45:17.70,0,50,0.000000,-0.244094,0.968504,10:45:17.121,2,180,-0.015748,-0.228346,0.968504,10:45:17.172,16,1,51,69,17,45,2,10:45:17,20.0,100984,-31
0,50,0.000000,-0.236220,0.968504,10:45:19.120,2,86,-0.015748,-0.244094,0.968504,10:45:19.170,0,50,-0.015748,-0.228346,0.968504,10:45:19.221,2,180,-0.023622,-0.220472,0.968504,10:45:19.272,16,1,51,69,17,45,2,10:45:19,20.0,100984,-31
0,50,-0.015748,-0.236220,0.968504,10:45:21.220,2,68,-0.007874,-0.244094,0.968504,10:45:21.270,0,50,-0.007874,-0.228346,0.968504,10:45:21.321,2,180,-0.007874,-0.204724,0.976378,10:45:21.372,16,1,51,69,17,45,2,10:45:21,20.0,100984,-31
0,50,0.000000,-0.244094,0.960630,10:45:23.320,2,68,0.000000,-0.236220,0.968504,10:45:23.370,0,50,0.000000,-0.236220,0.968504,10:45:23.421,0,180,0.000000,-0.236220,0.968504,10:45:23.472,16,1,51,69,17,45,3,10:45:23,20.0,100984,-28
0,50,0.007874,-0.244094,0.968504,10:45:25.420,2,68,0.000000,-0.244094,0.968504,10:45:25.470,0,50,0.000000,-0.244094,0.968504,10:45:25.521,2,180,0.000000,-0.251969,0.960630,10:45:25.572,16,1,51,69,17,45,4,10:45:25,20.0,100984,-29
0,50,-0.023622,-0.236220,0.968504,10:45:27.520,2,86,-0.015748,-0.236220,0.968504,10:45:27.570,0,50,0.000000,-0.244094,0.968504,10:45:27.621,2,180,-0.023622,-0.244094,0.960630,10:45:27.672,16,1,51,69,17,45,4,10:45:27,20.0,100984,-30
0,50,-0.015748,-0.244094,0.968504,10:45:29.620,2,86,0.000000,-0.251969,0.960630,10:45:29.670,0,50,-0.007874,-0.236220,0.968504,10:45:29.721,2,180,-0.023622,-0.236220,0.968504,10:45:29.772,16,1,51,69,17,45,4,10:45:29,20.0,100984,-29
0,50,-0.015748,-0.228346,0.968504,10:45:32.720,2,86,-0.015748,-0.236220,0.968504,10:45:32.770,0,50,-0.007874,-0.228346,0.968504,10:45:32.821,2,180,-0.007874,-0.220472,0.968504,10:45:32.872,16,1,51,69,17,45,4,10:45:32,20.0,100984,-30
0,50,0.000000,-0.236220,0.968504,10:45:34.820,2,68,0.000000,-0.228346,0.968504,10:45:34.870,0,50,-0.007874,-0.236220,0.968504,10:45:34.921,2,180,0.000000,-0.244094,0.968504,10:45:34.972,16,1,51,69,17,45,5,10:45:34,20.0,100984,-27
0,50,0.000000,-0.244094,0.968504,10:45:35.920,2,86,-0.007874,-0.244094,0.960630,10:45:35.970,0,50,0.031496,-0.220472,0.968504,10:45:36.21,2,180,0.007874,-0.220472,0.968504,10:45:36.72,16,1,51,69,17,45,5,10:45:36,20.0,100984,-30
0,50,0.015748,-0.236220,0.968504,10:45:38.20,2,86,0.000000,-0.244094,0.960630,10:45:38.70,0,50,0.000000,-0.244094,0.968504,10:45:38.121,2,180,-0.015748,-0.236220,0.968504,10:45:38.172,16,1,51,69,17,45,5,10:45:38,20.0,100984,-29
0,50,-0.007874,-0.244094,0.968504,10:45:40.120,2,86,-0.023622,-0.236220,0.968504,10:45:40.170,0,50,-0.031496,-0.228346,0.968504,10:45:40.221,2,180,-0.023622,-0.220472,0.968504,10:45:40.272,16,1,51,69,17,45,5,10:45:40,20.0,100984,-29
0,50,0.000000,-0.267717,0.960630,10:45:42.220,2,86,-0.015748,-0.236220,0.968504,10:45:42.270,0,50,0.000000,-0.228346,0.968504,10:45:42.321,0,180,0.000000,-0.236220,0.968504,10:45:42.372,16,1,51,69,17,45,5,10:45:42,20.0,100984,-29
0,50,0.015748,-0.236220,0.968504,10:45:44.320,2,86,0.000000,-0.244094,0.960630,10:45:44.370,0,50,-0.015748,-0.220472,0.968504,10:45:44.421,2,199,0.000000,-0.228346,0.968504,10:45:44.472,16,1,51,69,17,45,5,10:45:44,20.0,100984,-29
0,50,0.000000,-0.220472,0.968504,10:45:45.884,2,86,0.015748,-0.212598,0.968504,10:45:45.934,0,50,0.000000,-0.236220,0.968504,10:45:45.985,2,199,-0.007874,-0.236220,0.968504,10:45:46.36,16,1,51,69,17,45,5,10:45:46,20.0,100984,-29
0,50,0.000000,-0.228346,0.968504,10:45:47.984,2,86,-0.007874,-0.251969,0.960630,10:45:48.34,0,50,-0.007874,-0.236220,0.968504,10:45:48.85,2,199,0.000000,-0.228346,0.968504,10:45:48.136,16,1,51,69,17,45,5,10:45:48,20.0,100984,-30
0,50,-0.007874,-0.236220,0.968504,10:45:50.84,2,86,-0.007874,-0.236220,0.968504,10:45:50.134,0,50,0.000000,-0.236220,0.968504,10:45:50.185,2,199,-0.007874,-0.244094,0.960630,10:45:50.236,16,1,51,69,17,45,5,10:45:50,20.0,100984,-29
0,50,0.000000,-0.228346,0.968504,10:45:53.184,2,86,0.007874,-0.244094,0.960630,10:45:53.234,0,50,0.000000,-0.228346,0.968504,10:45:53.285,2,199,0.000000,-0.251969,0.960630,10:45:53.336,16,1,51,69,17,45,6,10:45:53,20.0,100984,-29
0,50,-0.007874,-0.244094,0.968504,10:45:55.284,2,86,-0.007874,-0.244094,0.960630,10:45:55.334,0,50,0.000000,-0.228346,0.968504,10:45:55.385,2,199,-0.007874,-0.236220,0.968504,10:45:55.436,16,1,51,69,17,45,5,10:45:55,20.0,100984,-29
0,50,0.000000,-0.228346,0.968504,10:45:57.384,2,86,0.000000,-0.251969,0.960630,10:45:57.434,0,50,-0.015748,-0.251969,0.960630,10:45:57.485,2,199,0.000000,-0.251969,0.960630,10:45:57.536,16,1,51,69,17,45,5,10:45:57,20.0,100984,-29
0,50,0.000000,-0.228346,0.968504,10:45:59.484,2,86,-0.007874,-0.228346,0.968504,10:45:59.534,0,50,-0.007874,-0.251969,0.960630,10:45:59.585,2,199,-0.023622,-0.236220,0.968504,10:45:59.636,16,1,51,69,17,45,5,10:45:59,20.0,100984,-30
2,50,0.000000,-0.228346,0.968504,10:46:1.584,2,68,-0.015748,-0.251969,0.960630,10:46:1.634,0,50,0.000000,-0.236220,0.968504,10:46:1.685,2,199,-0.015748,-0.236220,0.968504,10:46:1.736,16,1,51,69,17,45,5,10:46:1,20.0,100984,-29
2,50,0.000000,-0.244094,0.968504,10:46:3.684,2,68,0.000000,-0.236220,0.968504,10:46:3.734,0,50,-0.015748,-0.244094,0.968504,10:46:3.785,2,199,0.000000,-0.251969,0.960630,10:46:3.836,16,1,51,69,17,45,5,10:46:3,20.0,100984,-30
0,50,0.000000,-0.259843,0.960630,10:46:5.784,2,68,0.000000,-0.244094,0.960630,10:46:5.834,0,50,-0.015748,-0.236220,0.968504,10:46:5.885,2,199,-0.015748,-0.220472,0.968504,10:46:5.936,16,1,51,69,17,45,4,10:46:5,20.0,100984,-30
