#
#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     TITLE                           TUMOR> Ultraviolet Balloon Probe Readings
#     PROJECT                         TUMOR>Targeting Ultraviolet Mid-Ozone layer Radiation
#                                     TEK5720>Space Systems Project>Blip-Blop
#     DISCIPLINE                      Geoscience>Atmospheric Modelling
#     DATA_TYPE                       2.1 second samples
#     DATA_VERSION                    1
#     GENERATED_BY                    Universitetet i Oslo
#     GENERATION_DATE                 20240423
#     LINK_TEXT                       Repository with the code and data
#     LINK_TITLE                      TUMOR project repository
#     HTTP_LINK                       https://github.com/VytenisO/tumor
#     TEXT                            Data obtain from a balloon probe sent as a part of
#                                     TEK5720 course at the University of Oslo
#                                     Balloon was released from Andøya Space Center
#                                     The probe consists of several auxilary sensors like
#                                     GPS, IMU, thermometer and barometer, and four main sensors
#                                     measuring ultraviolet and ambient light detected counts
#                                     distributed evenly in the probe's horizontal plane
#                                     reference:
#                                     https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#     MODS                            Initial Release 17/04/24.
#     LOGICAL_FILE_ID                 TUMOR_20240423_V1
#     LOGICAL_SOURCE                  TUMOR
#     LOGICAL_SOURCE_DESCRIPTION      TUMOR 2.1 second UV samples
#     PI_NAME                         M. J. Odorczuk
#     PI_AFFILIATION                  Universitetet i Oslo
#     MISSION_GROUP                   Blip-Blop
#     INSTRUMENT_TYPE                 Ultraviolet sensor
#     TIME_RESOLUTION                 inconsistent, nominally 2.1 second
#     ACKNOWLEDGEMENT                 Please acknowledge the course supervisor
#                                     Anja Kohfeldt from the University of Oslo
#                                     and the course advisor
#                                     Elise Wright Knutsen from the University of Oslo
#     RULES_OF_USE                    Free to use, source acknowledge required
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Ultraviolet frames 0, 1, 2 and 3
#       1a. Ultraviolet counts on the sensor
#           NOTES:  Reference: https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#                   Gain set to 18, resolution set to 16 bit, integration time is 25 ms
#                   Values may range from 0 to 65535, expected no larger than 3000
#       1b. Ambient light counts on the sensor
#           NOTES:  Reference: https://optoelectronics.liteon.com/upload/download/DS86-2015-0004/LTR-390UV_Final_%20DS_V1%201.pdf
#                   Gain set to 1, resolution set to 16 bit, integration time is 25 ms
#                   Values may range from 0 to 65535
#                   Counts are compressed with a formula log10(al_counts + 1000) * 139 - 417 and sent as an unsigned 8 bit integer
#                   Counts are decompressed by the ground station
#                   Decompression formula is 10^((received_counts + 417) / 139) - 1000
#                   Decompressed values are stored as unisgned 16 bit integers
#       1c. Magnetic field on the probe in x-direction, normalized to total magnitude equal to 1
#       1d. Magnetic field on the probe in y-direction, normalized to total magnitude equal to 1
#       1e. Magnetic field on the probe in z-direction, normalized to total magnitude equal to 1
#           NOTES:  Magnetic field is an average of 10 samples measured right before 1a and another 10 samples after 1b
#                   Values are interpolated as an average of all the samples
#       1f. Timestamp at the beginning of the frame
#           NOTES:  First 10 magnetometer samples are obtained up to 10ms from the timestamp
#                   Ultraviolet counts are sampled in the window between 1 to 26ms from the timestamp
#                   Ambient light counts are sampled in the window between 27 and 52ms from the timestamp
#                   Last 10 magnetometer samples are obtained 62ms from the timestamp
#                   Timestamp given in the format hh:mm:ss.sss
#       NOTES: All the points 1a-1f are repeated four times for each sensor
#  2. GPS frame
#       2a. Longitude of the probe in degree east
#       2b. Longitude of the probe in arcminutes east from the last full degree
#       2c. Longitude of the probe in arcseconds east from the last full arcminute
#       2d. Latitude of the probe in degree east
#       2e. Latitude of the probe in arcminutes east from the last full degree
#       2f. Latitude of the probe in arcseconds east from the last full arcminute
#       2g. Altitude in meters above sea level
#       2h. Timestamp of the GPS data frame
#       NOTES:  Received GPS data is sent in clipped compressed values thus overflow errors can occur
#               Overflow spherical coordinates error occurs for every 18°12'18''
#               Overflow altitudinal error occurs for every 65 536 m
#               Overflow temporal error occurs for every 18 hours, 12 minutes and 18 seconds
#               Expected launch coordinates are 69°19' N, 16°7' E
#               Expected launch time is 23-04-2024 between 12:45:00 - 15:00:00 UTC
#               Expected altitude is from 0 to 30 000 m above sea level
#  9. Barometric altitude
#       NOTES:  In meters above sea level based on CanSat book from Andøya Space Education
#               Reference: https://learn.andoyaspace.no/ebook/the-cansat-book/common/getting-started/using-the-sensors/altitude-calculations/
#               Overflow altitudinal error occurs for every 65 536 m
#               Expected altitude is from 0 to 30 000 m above sea level
# 10. External temperature
#       NOTES:  Given in degrees Celsius
#               Overflow error occurs for every 128 degrees
#               Values ranging from -84 to +43.5
#               Expected temperature is from -70 to +30
#               Resolution of 0.5 degree
# 11. RSSI - Received Signal Strength Indicator
#
#              ******************************
#              ****  SENSOR ORIENTATION  ****
#              ******************************
#
# Before the release, sensor 0 was oriented towards the magnetic south. All the UV sensors are evenly distributed clockwise in the horizontal plane.
# Azimuths are as follows:
#       sensor 0 - 270.0°
#       sensor 1 - 0.0°
#       sensor 2 - 90.0°
#       sensor 3 - 180.0°
#
#              ************************
#              ****  COLUMN NAMES  ****
#              ************************
#
# UV_0   AL_0   Mx_0   My_0   Mz_0   time_0       UV_1   AL_1   Mx_1   My_1   Mz_1   time_1       UV_2   AL_2   Mx_2   My_2   Mz_2   time_2       UV_3   AL_3   Mx_3   My_3   Mz_3   time_3       lon_deg lon_min lon_sec lat_deg lat_min lat_sec alt time_GPS temperature altitude RSSI
# counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss counts counts #      #      #      hh:mm:ss.sss °E      'E      ''E     °N      'N      ''N         hh:mm:ss °C          m        dBm
#
#
UV_0,AL_0,Mx_0,My_0,Mz_0,time_0,UV_1,AL_1,Mx_1,My_1,Mz_1,time_1,UV_2,AL_2,Mx_2,My_2,Mz_2,time_2,UV_3,AL_3,Mx_3,My_3,Mz_3,time_3,lon_deg,lon_min,lon_sec,lat_deg,lat_min,lat_sec,alt,time_GPS,temperature,altitude,RSSI
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-5.0,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-20.0,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-19.5,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-12.5,15584615.384615386,-77
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-41.0,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-22.5,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,21.5,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-29.5,15584615.384615386,-79
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-9.5,15584615.384615386,-77
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-20.5,15584615.384615386,-79
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-12.5,15584615.384615386,-80
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,18.5,15584615.384615386,-80
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-12.0,15584615.384615386,-79
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-14.5,15584615.384615386,-80
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-28.0,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-17.5,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-32.0,15584615.384615386,-79
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-33.5,15584615.384615386,-79
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-25.0,15584615.384615386,-79
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-21.0,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-13.5,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-23.5,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-27.0,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-11.0,15584615.384615386,-77
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-3.0,15584615.384615386,-77
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-15.0,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-25.5,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-20.5,15584615.384615386,-77
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-24.5,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-26.5,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-8.0,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-22.0,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-14.0,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-28.0,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-9.5,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,9.5,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-19.5,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-23.5,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,1.5,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-22.0,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-35.0,15584615.384615386,-79
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-19.0,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-14.5,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-1.0,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-7.0,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-8.0,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-12.0,15584615.384615386,-79
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-14.5,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-9.5,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-12.0,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-24.5,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-5.0,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-3.5,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-28.0,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-4.0,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-21.0,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-17.5,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-83.5,15584615.384615386,-79
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-55.5,15584615.384615386,-77
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,2.5,15584615.384615386,-77
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-29.5,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-33.0,15584615.384615386,-80
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-30.5,15584615.384615386,-80
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-29.5,15584615.384615386,-80
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-15.0,15584615.384615386,-79
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-36.0,15584615.384615386,-79
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-30.5,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-25.5,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-30.5,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,18.5,15584615.384615386,-77
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-31.0,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,40.5,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-4.5,15584615.384615386,-78
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,1.0,15584615.384615386,-79
0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0.000000,0.000000,0.000000,20:4:26.536,0,0,0,54,36,48,0,18:12:16,-3.5,15584615.384615386,-81
