-13.644444,33.736264,-312.922589
-13.794383,32.086935,-313.672283
-13.794383,32.086935,-313.672283
-13.794383,32.086935,-313.672283
-13.794383,32.086935,-313.672283
-13.794383,32.086935,-313.672283
-13.794383,32.086935,-313.672283
-13.794383,32.086935,-313.672283
-13.794383,32.086935,-313.672283
-13.794383,32.086935,-313.672283
-13.794383,32.086935,-313.672283
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-15.143834,34.036142,-312.922589
-14.993895,32.986569,-312.172894
-14.993895,32.986569,-312.172894
-14.993895,32.986569,-312.172894
-14.993895,32.986569,-312.172894
-14.993895,32.986569,-312.172894
-14.993895,32.986569,-312.172894
-14.993895,32.986569,-312.172894
-14.993895,32.986569,-312.172894
-14.993895,32.986569,-312.172894
-14.993895,32.986569,-312.172894
-15.293773,32.686691,-311.873016
-15.293773,32.686691,-311.873016
-15.293773,32.686691,-311.873016
-15.293773,32.686691,-311.873016
-15.293773,32.686691,-311.873016
-15.293773,32.686691,-311.873016
-15.293773,32.686691,-311.873016
-15.293773,32.686691,-311.873016
-15.293773,32.686691,-311.873016
-15.293773,32.686691,-311.873016
-15.293773,33.286447,-312.772650
-15.293773,33.286447,-312.772650
-15.293773,33.286447,-312.772650
-15.293773,33.286447,-312.772650
-15.293773,33.286447,-312.772650
-15.293773,33.286447,-312.772650
-15.293773,33.286447,-312.772650
-15.293773,33.286447,-312.772650
-15.293773,33.286447,-312.772650
-15.293773,33.286447,-312.772650
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-15.743590,33.736264,-312.622711
-16.043468,33.736264,-312.622711
-16.043468,33.736264,-312.622711
-16.043468,33.736264,-312.622711
-16.043468,33.736264,-312.622711
-16.043468,33.736264,-312.622711
-16.043468,33.736264,-312.622711
-16.043468,33.736264,-312.622711
-16.043468,33.736264,-312.622711
-16.043468,33.736264,-312.622711
-16.043468,33.736264,-312.622711
-17.392918,34.485958,-313.072527
-17.392918,34.485958,-313.072527
-17.392918,34.485958,-313.072527
-17.392918,34.485958,-313.072527
-17.392918,34.485958,-313.072527
-17.392918,34.485958,-313.072527
-17.392918,34.485958,-313.072527
-17.392918,34.485958,-313.072527
-17.392918,34.485958,-313.072527
-17.392918,34.485958,-313.072527
-16.793162,33.286447,-313.072527
-16.793162,33.286447,-313.072527
-16.793162,33.286447,-313.072527
-16.793162,33.286447,-313.072527
-16.793162,33.286447,-313.072527
-16.793162,33.286447,-313.072527
-16.793162,33.286447,-313.072527
-16.793162,33.286447,-313.072527
-16.793162,33.286447,-313.072527
-16.793162,33.286447,-313.072527
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-15.743590,33.436386,-312.022955
-16.493284,33.886203,-311.573138
-16.493284,33.886203,-311.573138
-16.493284,33.886203,-311.573138
-16.493284,33.886203,-311.573138
-16.493284,33.886203,-311.573138
-16.493284,33.886203,-311.573138
-16.493284,33.886203,-311.573138
-16.493284,33.886203,-311.573138
-16.493284,33.886203,-311.573138
-16.493284,33.886203,-311.573138
-14.993895,34.186081,-311.273260
-14.993895,34.186081,-311.273260
-14.993895,34.186081,-311.273260
-14.993895,34.186081,-311.273260
-14.993895,34.186081,-311.273260
-14.993895,34.186081,-311.273260
-14.993895,34.186081,-311.273260
-14.993895,34.186081,-311.273260
-14.993895,34.186081,-311.273260
-14.993895,34.186081,-311.273260
-17.842735,32.536752,-310.523565
-17.842735,32.536752,-310.523565
-17.842735,32.536752,-310.523565
-17.842735,32.536752,-310.523565
-17.842735,32.536752,-310.523565
-17.842735,32.536752,-310.523565
-17.842735,32.536752,-310.523565
-17.842735,32.536752,-310.523565
-17.842735,32.536752,-310.523565
-17.842735,32.536752,-310.523565
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.392918,34.186081,-311.873016
-17.093040,34.186081,-311.273260
-17.093040,34.186081,-311.273260
-17.093040,34.186081,-311.273260
-17.093040,34.186081,-311.273260
-17.093040,34.186081,-311.273260
-17.093040,34.186081,-311.273260
-17.093040,34.186081,-311.273260
-17.093040,34.186081,-311.273260
-17.093040,34.186081,-311.273260
-17.093040,34.186081,-311.273260
-18.292552,35.085714,-311.273260
-18.292552,35.085714,-311.273260
-18.292552,35.085714,-311.273260
-18.292552,35.085714,-311.273260
-18.292552,35.085714,-311.273260
-18.292552,35.085714,-311.273260
-18.292552,35.085714,-311.273260
-18.292552,35.085714,-311.273260
-18.292552,35.085714,-311.273260
-18.292552,35.085714,-311.273260
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-16.343346,35.535531,-311.123321
-17.842735,34.336020,-311.123321
-17.842735,34.336020,-311.123321
-17.842735,34.336020,-311.123321
-17.842735,34.336020,-311.123321
-17.842735,34.336020,-311.123321
-17.842735,34.336020,-311.123321
-17.842735,34.336020,-311.123321
-17.842735,34.336020,-311.123321
-17.842735,34.336020,-311.123321
-17.842735,34.336020,-311.123321
-17.692796,35.385592,-310.973382
-17.692796,35.385592,-310.973382
-17.692796,35.385592,-310.973382
-17.692796,35.385592,-310.973382
-17.692796,35.385592,-310.973382
-17.692796,35.385592,-310.973382
-17.692796,35.385592,-310.973382
-17.692796,35.385592,-310.973382
-17.692796,35.385592,-310.973382
-17.692796,35.385592,-310.973382
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-18.892308,33.586325,-310.373626
-17.542857,34.935775,-309.623932
-17.542857,34.935775,-309.623932
-17.542857,34.935775,-309.623932
-17.542857,34.935775,-309.623932
-17.542857,34.935775,-309.623932
-17.542857,34.935775,-309.623932
-17.542857,34.935775,-309.623932
-17.542857,34.935775,-309.623932
-17.542857,34.935775,-309.623932
-17.542857,34.935775,-309.623932
-18.892308,34.186081,-309.773871
-18.892308,34.186081,-309.773871
-18.892308,34.186081,-309.773871
-18.892308,34.186081,-309.773871
-18.892308,34.186081,-309.773871
-18.892308,34.186081,-309.773871
-18.892308,34.186081,-309.773871
-18.892308,34.186081,-309.773871
-18.892308,34.186081,-309.773871
-18.892308,34.186081,-309.773871
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.592430,34.485958,-310.973382
-18.142613,35.235653,-309.324054
-18.142613,35.235653,-309.324054
-18.142613,35.235653,-309.324054
-18.142613,35.235653,-309.324054
-18.142613,35.235653,-309.324054
-18.142613,35.235653,-309.324054
-18.142613,35.235653,-309.324054
-18.142613,35.235653,-309.324054
-18.142613,35.235653,-309.324054
-18.142613,35.235653,-309.324054
-18.742369,34.336020,-309.623932
-18.742369,34.336020,-309.623932
-18.742369,34.336020,-309.623932
