-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-19.941880,52.328694,-317.420757
-19.941880,52.328694,-317.420757
-19.941880,52.328694,-317.420757
-19.941880,52.328694,-317.420757
-19.941880,52.328694,-317.420757
-19.941880,52.328694,-317.420757
-19.941880,52.328694,-317.420757
-19.941880,52.328694,-317.420757
-19.941880,52.328694,-317.420757
-19.941880,52.328694,-317.420757
-19.042247,52.328694,-316.221245
-19.042247,52.328694,-316.221245
-19.042247,52.328694,-316.221245
-19.042247,52.328694,-316.221245
-19.042247,52.328694,-316.221245
-19.042247,52.328694,-316.221245
-19.042247,52.328694,-316.221245
-19.042247,52.328694,-316.221245
-19.042247,52.328694,-316.221245
-19.042247,52.328694,-316.221245
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-18.292552,50.679365,-317.270818
-19.791941,51.878877,-316.671062
-19.791941,51.878877,-316.671062
-19.791941,51.878877,-316.671062
-19.791941,51.878877,-316.671062
-19.791941,51.878877,-316.671062
-19.791941,51.878877,-316.671062
-19.791941,51.878877,-316.671062
-19.791941,51.878877,-316.671062
-19.791941,51.878877,-316.671062
-19.791941,51.878877,-316.671062
-19.492063,50.979243,-317.570696
-19.492063,50.979243,-317.570696
-19.492063,50.979243,-317.570696
-19.492063,50.979243,-317.570696
-19.492063,50.979243,-317.570696
-19.492063,50.979243,-317.570696
-19.492063,50.979243,-317.570696
-19.492063,50.979243,-317.570696
-19.492063,50.979243,-317.570696
-19.492063,50.979243,-317.570696
-19.342125,51.129182,-317.420757
-19.342125,51.129182,-317.420757
-19.342125,51.129182,-317.420757
-19.342125,51.129182,-317.420757
-19.342125,51.129182,-317.420757
-19.342125,51.129182,-317.420757
-19.342125,51.129182,-317.420757
-19.342125,51.129182,-317.420757
-19.342125,51.129182,-317.420757
-19.342125,51.129182,-317.420757
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-19.192186,50.379487,-316.671062
-20.541636,50.229548,-317.120879
-20.541636,50.229548,-317.120879
-20.541636,50.229548,-317.120879
-20.541636,50.229548,-317.120879
-20.541636,50.229548,-317.120879
-20.541636,50.229548,-317.120879
-20.541636,50.229548,-317.120879
-20.541636,50.229548,-317.120879
-20.541636,50.229548,-317.120879
-20.541636,50.229548,-317.120879
-21.591209,50.979243,-316.671062
-21.591209,50.979243,-316.671062
-21.591209,50.979243,-316.671062
-21.591209,50.979243,-316.671062
-21.591209,50.979243,-316.671062
-21.591209,50.979243,-316.671062
-21.591209,50.979243,-316.671062
-21.591209,50.979243,-316.671062
-21.591209,50.979243,-316.671062
-21.591209,50.979243,-316.671062
-20.841514,51.129182,-316.821001
-20.841514,51.129182,-316.821001
-20.841514,51.129182,-316.821001
-20.841514,51.129182,-316.821001
-20.841514,51.129182,-316.821001
-20.841514,51.129182,-316.821001
-20.841514,51.129182,-316.821001
-20.841514,51.129182,-316.821001
-20.841514,51.129182,-316.821001
-20.841514,51.129182,-316.821001
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-21.141392,51.129182,-317.720635
-22.490842,50.979243,-317.270818
-22.490842,50.979243,-317.270818
-22.490842,50.979243,-317.270818
-22.490842,50.979243,-317.270818
-22.490842,50.979243,-317.270818
-22.490842,50.979243,-317.270818
-22.490842,50.979243,-317.270818
-22.490842,50.979243,-317.270818
-22.490842,50.979243,-317.270818
-22.490842,50.979243,-317.270818
-21.141392,50.829304,-316.821001
-21.141392,50.829304,-316.821001
-21.141392,50.829304,-316.821001
-21.141392,50.829304,-316.821001
-21.141392,50.829304,-316.821001
-21.141392,50.829304,-316.821001
-21.141392,50.829304,-316.821001
-21.141392,50.829304,-316.821001
-21.141392,50.829304,-316.821001
-21.141392,50.829304,-316.821001
-20.841514,52.028816,-318.020513
-20.841514,52.028816,-318.020513
-20.841514,52.028816,-318.020513
-20.841514,52.028816,-318.020513
-20.841514,52.028816,-318.020513
-20.841514,52.028816,-318.020513
-20.841514,52.028816,-318.020513
-20.841514,52.028816,-318.020513
-20.841514,52.028816,-318.020513
-20.841514,52.028816,-318.020513
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-22.340904,50.829304,-317.420757
-20.541636,49.929670,-316.521123
-20.541636,49.929670,-316.521123
-20.541636,49.929670,-316.521123
-20.541636,49.929670,-316.521123
-20.541636,49.929670,-316.521123
-20.541636,49.929670,-316.521123
-20.541636,49.929670,-316.521123
-20.541636,49.929670,-316.521123
-20.541636,49.929670,-316.521123
-20.541636,49.929670,-316.521123
-22.340904,51.429060,-316.521123
-22.340904,51.429060,-316.521123
-22.340904,51.429060,-316.521123
-22.340904,51.429060,-316.521123
-22.340904,51.429060,-316.521123
-22.340904,51.429060,-316.521123
-22.340904,51.429060,-316.521123
-22.340904,51.429060,-316.521123
-22.340904,51.429060,-316.521123
-22.340904,51.429060,-316.521123
-20.991453,50.079609,-316.371184
-20.991453,50.079609,-316.371184
-20.991453,50.079609,-316.371184
-20.991453,50.079609,-316.371184
-20.991453,50.079609,-316.371184
-20.991453,50.079609,-316.371184
-20.991453,50.079609,-316.371184
-20.991453,50.079609,-316.371184
-20.991453,50.079609,-316.371184
-20.991453,50.079609,-316.371184
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-21.291331,49.779731,-316.970940
-22.490842,49.779731,-316.970940
-22.490842,49.779731,-316.970940
-22.490842,49.779731,-316.970940
-22.490842,49.779731,-316.970940
-22.490842,49.779731,-316.970940
-22.490842,49.779731,-316.970940
-22.490842,49.779731,-316.970940
-22.490842,49.779731,-316.970940
-22.490842,49.779731,-316.970940
-22.490842,49.779731,-316.970940
-23.240537,49.030037,-317.720635
-23.240537,49.030037,-317.720635
-23.240537,49.030037,-317.720635
-23.240537,49.030037,-317.720635
-23.240537,49.030037,-317.720635
-23.240537,49.030037,-317.720635
-23.240537,49.030037,-317.720635
-23.240537,49.030037,-317.720635
-23.240537,49.030037,-317.720635
-23.240537,49.030037,-317.720635
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-23.540415,50.229548,-316.221245
-22.940659,47.830525,-317.120879
-22.940659,47.830525,-317.120879
-22.940659,47.830525,-317.120879
-22.940659,47.830525,-317.120879
-22.940659,47.830525,-317.120879
-22.940659,47.830525,-317.120879
-22.940659,47.830525,-317.120879
-22.940659,47.830525,-317.120879
-22.940659,47.830525,-317.120879
-22.940659,47.830525,-317.120879
-23.240537,48.730159,-316.821001
-23.240537,48.730159,-316.821001
-23.240537,48.730159,-316.821001
-23.240537,48.730159,-316.821001
