1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
1.949206,46.631013,-305.125763
3.298657,46.181197,-304.076190
3.298657,46.181197,-304.076190
3.298657,46.181197,-304.076190
3.298657,46.181197,-304.076190
3.298657,46.181197,-304.076190
3.298657,46.181197,-304.076190
3.298657,46.181197,-304.076190
3.298657,46.181197,-304.076190
3.298657,46.181197,-304.076190
3.298657,46.181197,-304.076190
2.399023,48.280342,-304.975824
2.399023,48.280342,-304.975824
2.399023,48.280342,-304.975824
2.399023,48.280342,-304.975824
2.399023,48.280342,-304.975824
2.399023,48.280342,-304.975824
2.399023,48.280342,-304.975824
2.399023,48.280342,-304.975824
2.399023,48.280342,-304.975824
2.399023,48.280342,-304.975824
2.848840,46.631013,-304.526007
2.848840,46.631013,-304.526007
2.848840,46.631013,-304.526007
2.848840,46.631013,-304.526007
2.848840,46.631013,-304.526007
2.848840,46.631013,-304.526007
2.848840,46.631013,-304.526007
2.848840,46.631013,-304.526007
2.848840,46.631013,-304.526007
2.848840,46.631013,-304.526007
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
1.949206,47.230769,-305.725519
2.998779,47.380708,-303.776313
2.998779,47.380708,-303.776313
2.998779,47.380708,-303.776313
2.998779,47.380708,-303.776313
2.998779,47.380708,-303.776313
2.998779,47.380708,-303.776313
2.998779,47.380708,-303.776313
2.998779,47.380708,-303.776313
2.998779,47.380708,-303.776313
2.998779,47.380708,-303.776313
1.949206,47.830525,-304.226129
1.949206,47.830525,-304.226129
1.949206,47.830525,-304.226129
1.949206,47.830525,-304.226129
1.949206,47.830525,-304.226129
1.949206,47.830525,-304.226129
1.949206,47.830525,-304.226129
1.949206,47.830525,-304.226129
1.949206,47.830525,-304.226129
1.949206,47.830525,-304.226129
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.499389,48.280342,-304.076190
1.949206,47.830525,-303.926252
1.949206,47.830525,-303.926252
1.949206,47.830525,-303.926252
1.949206,47.830525,-303.926252
1.949206,47.830525,-303.926252
1.949206,47.830525,-303.926252
1.949206,47.830525,-303.926252
1.949206,47.830525,-303.926252
1.949206,47.830525,-303.926252
1.949206,47.830525,-303.926252
3.148718,47.530647,-304.526007
3.148718,47.530647,-304.526007
3.148718,47.530647,-304.526007
3.148718,47.530647,-304.526007
3.148718,47.530647,-304.526007
3.148718,47.530647,-304.526007
3.148718,47.530647,-304.526007
3.148718,47.530647,-304.526007
3.148718,47.530647,-304.526007
3.148718,47.530647,-304.526007
2.848840,46.930891,-303.926252
2.848840,46.930891,-303.926252
2.848840,46.930891,-303.926252
2.848840,46.930891,-303.926252
2.848840,46.930891,-303.926252
2.848840,46.930891,-303.926252
2.848840,46.930891,-303.926252
2.848840,46.930891,-303.926252
2.848840,46.930891,-303.926252
2.848840,46.930891,-303.926252
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.399023,45.881319,-303.476435
2.698901,45.881319,-303.776313
2.698901,45.881319,-303.776313
2.698901,45.881319,-303.776313
2.698901,45.881319,-303.776313
2.698901,45.881319,-303.776313
2.698901,45.881319,-303.776313
2.698901,45.881319,-303.776313
2.698901,45.881319,-303.776313
2.698901,45.881319,-303.776313
2.698901,45.881319,-303.776313
2.249084,46.930891,-305.125763
2.249084,46.930891,-305.125763
2.249084,46.930891,-305.125763
2.249084,46.930891,-305.125763
2.249084,46.930891,-305.125763
2.249084,46.930891,-305.125763
2.249084,46.930891,-305.125763
2.249084,46.930891,-305.125763
2.249084,46.930891,-305.125763
2.249084,46.930891,-305.125763
3.448596,46.631013,-303.926252
3.448596,46.631013,-303.926252
3.448596,46.631013,-303.926252
3.448596,46.631013,-303.926252
3.448596,46.631013,-303.926252
3.448596,46.631013,-303.926252
3.448596,46.631013,-303.926252
3.448596,46.631013,-303.926252
3.448596,46.631013,-303.926252
3.448596,46.631013,-303.926252
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.698901,45.881319,-304.675946
2.249084,46.031258,-304.226129
2.249084,46.031258,-304.226129
2.249084,46.031258,-304.226129
2.249084,46.031258,-304.226129
2.249084,46.031258,-304.226129
2.249084,46.031258,-304.226129
2.249084,46.031258,-304.226129
2.249084,46.031258,-304.226129
2.249084,46.031258,-304.226129
2.249084,46.031258,-304.226129
3.298657,47.080830,-304.675946
3.298657,47.080830,-304.675946
3.298657,47.080830,-304.675946
3.298657,47.080830,-304.675946
3.298657,47.080830,-304.675946
3.298657,47.080830,-304.675946
3.298657,47.080830,-304.675946
3.298657,47.080830,-304.675946
3.298657,47.080830,-304.675946
3.298657,47.080830,-304.675946
3.898413,45.581441,-304.076190
3.898413,45.581441,-304.076190
3.898413,45.581441,-304.076190
3.898413,45.581441,-304.076190
3.898413,45.581441,-304.076190
3.898413,45.581441,-304.076190
3.898413,45.581441,-304.076190
3.898413,45.581441,-304.076190
3.898413,45.581441,-304.076190
3.898413,45.581441,-304.076190
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.298657,46.181197,-303.476435
3.148718,46.631013,-303.926252
3.148718,46.631013,-303.926252
3.148718,46.631013,-303.926252
3.148718,46.631013,-303.926252
3.148718,46.631013,-303.926252
3.148718,46.631013,-303.926252
3.148718,46.631013,-303.926252
3.148718,46.631013,-303.926252
3.148718,46.631013,-303.926252
3.148718,46.631013,-303.926252
2.698901,46.481074,-304.975824
2.698901,46.481074,-304.975824
2.698901,46.481074,-304.975824
2.698901,46.481074,-304.975824
2.698901,46.481074,-304.975824
2.698901,46.481074,-304.975824
2.698901,46.481074,-304.975824
2.698901,46.481074,-304.975824
2.698901,46.481074,-304.975824
2.698901,46.481074,-304.975824
3.748474,45.731380,-304.825885
3.748474,45.731380,-304.825885
3.748474,45.731380,-304.825885
3.748474,45.731380,-304.825885
3.748474,45.731380,-304.825885
3.748474,45.731380,-304.825885
3.748474,45.731380,-304.825885
3.748474,45.731380,-304.825885
3.748474,45.731380,-304.825885
3.748474,45.731380,-304.825885
2.399023,46.181197,-304.675946
2.399023,46.181197,-304.675946
2.399023,46.181197,-304.675946
2.399023,46.181197,-304.675946
2.399023,46.181197,-304.675946
2.399023,46.181197,-304.675946
2.399023,46.181197,-304.675946
2.399023,46.181197,-304.675946
2.399023,46.181197,-304.675946
2.399023,46.181197,-304.675946
2.399023,46.181197,-304.675946
2.399023,46.181197,-304.675946
2.399023,46.181197,-304.675946
2.998779,46.181197,-303.776313
2.998779,46.181197,-303.776313
2.998779,46.181197,-303.776313
3.148718,46.331136,-304.226129
3.148718,46.331136,-304.226129
3.148718,46.331136,-304.226129
3.148718,46.331136,-304.226129
3.148718,46.331136,-304.226129
3.148718,46.331136,-304.226129
3.148718,46.331136,-304.226129
3.148718,46.331136,-304.226129
3.148718,46.331136,-304.226129
3.148718,46.331136,-304.226129
2.848840,45.431502,-304.226129
2.848840,45.431502,-304.226129
2.848840,45.431502,-304.226129
2.848840,45.431502,-304.226129
2.848840,45.431502,-304.226129
2.848840,45.431502,-304.226129
2.848840,45.431502,-304.226129
2.848840,45.431502,-304.226129
2.848840,45.431502,-304.226129
2.848840,45.431502,-304.226129
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
2.698901,46.481074,-304.376068
1.799267,46.780952,-304.376068
1.799267,46.780952,-304.376068
1.799267,46.780952,-304.376068
1.799267,46.780952,-304.376068
1.799267,46.780952,-304.376068
1.799267,46.780952,-304.376068
1.799267,46.780952,-304.376068
1.799267,46.780952,-304.376068
1.799267,46.780952,-304.376068
1.799267,46.780952,-304.376068
2.399023,45.881319,-304.376068
2.399023,45.881319,-304.376068
2.399023,45.881319,-304.376068
2.399023,45.881319,-304.376068
2.399023,45.881319,-304.376068
